,Date,Close
6804,2020-07-23,37.565
6805,2020-07-24,37.14
6806,2020-07-27,36.315
6807,2020-07-28,36.17
6808,2020-07-29,35.8
6809,2020-07-30,34.38
6810,2020-07-31,34.115
6811,2020-08-03,35.46
6812,2020-08-04,36.185
6813,2020-08-05,35.945
6814,2020-08-06,35.835
6815,2020-08-07,35.48
6816,2020-08-10,35.815
6817,2020-08-11,37.49
6818,2020-08-12,37.825
6819,2020-08-13,36.99
6820,2020-08-14,36.66
6821,2020-08-17,36.295
6822,2020-08-18,35.89
6823,2020-08-19,36.835
6824,2020-08-20,35.955
6825,2020-08-21,35.36
6826,2020-08-24,36.285
6827,2020-08-25,36.36
6828,2020-08-26,36.9
6829,2020-08-27,36.49
6830,2020-08-28,37.805
6831,2020-08-31,36.565
6832,2020-09-01,36.085
6833,2020-09-02,35.88
6834,2020-09-03,36.15
6835,2020-09-04,37.225
6836,2020-09-07,37.4
6837,2020-09-08,36.425
6838,2020-09-09,36.79
6839,2020-09-10,37.005
6840,2020-09-11,36.11
6841,2020-09-14,36.57
6842,2020-09-15,35.835
6843,2020-09-16,35.71
6844,2020-09-17,35.425
6845,2020-09-18,34.595
6846,2020-09-21,32.39
6847,2020-09-22,32.22
6848,2020-09-23,31.455
6849,2020-09-24,31.16
6850,2020-09-25,30.25
6851,2020-09-28,31.82
6852,2020-09-29,30.995
6853,2020-09-30,30.975
6854,2020-10-01,30.655
6855,2020-10-02,30.49
6856,2020-10-05,31.455
6857,2020-10-06,33.035
6858,2020-10-07,33.105
6859,2020-10-08,33.72
6860,2020-10-09,33.42
6861,2020-10-12,33.54
6862,2020-10-13,32.175
6863,2020-10-14,32.55
6864,2020-10-15,31.665
6865,2020-10-16,32.205
6866,2020-10-19,32.555
6867,2020-10-20,33.115
6868,2020-10-21,32.635
6869,2020-10-22,32.585
6870,2020-10-23,33.5
6871,2020-10-26,32.95
6872,2020-10-27,31.375
6873,2020-10-28,29.75
6874,2020-10-29,29.305
6875,2020-10-30,29.855
6876,2020-11-02,31.125
6877,2020-11-03,33.03
6878,2020-11-04,33.12
6879,2020-11-05,33.88
6880,2020-11-06,33.23
6881,2020-11-09,39.205
6882,2020-11-10,42.2
6883,2020-11-11,41.09
6884,2020-11-12,39.545
6885,2020-11-13,39.915
6886,2020-11-16,40.6
6887,2020-11-17,40.925
6888,2020-11-18,41.13
6889,2020-11-19,40.805
6890,2020-11-20,40.95
6891,2020-11-23,41.49
6892,2020-11-24,43.735
6893,2020-11-25,43.755
6894,2020-11-26,43.365
6895,2020-11-27,43.825
6896,2020-11-30,42.965
6897,2020-12-01,44.205
6898,2020-12-02,44.95
6899,2020-12-03,44.875
6900,2020-12-04,45.74
6901,2020-12-07,44.505
6902,2020-12-08,44.285
6903,2020-12-09,44.545
6904,2020-12-10,43.46
6905,2020-12-11,43.115
6906,2020-12-14,44.15
6907,2020-12-15,45.235
6908,2020-12-16,44.175
6909,2020-12-17,44.045
6910,2020-12-18,43.565
6911,2020-12-21,41.715
6912,2020-12-22,42.485
6913,2020-12-23,43.835
6914,2020-12-24,43.795
6915,2020-12-28,43.63
6916,2020-12-29,43.645
6917,2020-12-30,43.305
6918,2020-12-31,43.105
6919,2021-01-04,43.01
6920,2021-01-05,42.92
6921,2021-01-06,45.29
6922,2021-01-07,46.31
6923,2021-01-08,45.285
6924,2021-01-11,44.98
6925,2021-01-12,45.34
6926,2021-01-13,45.025
6927,2021-01-14,45.13
6928,2021-01-15,44.435
6929,2021-01-18,44.805
6930,2021-01-19,44.11
6931,2021-01-20,44.42
6932,2021-01-21,44.34
6933,2021-01-22,43.085
6934,2021-01-25,41.23
6935,2021-01-26,41.99
6936,2021-01-27,40.525
6937,2021-01-28,41.205
6938,2021-01-29,39.78
6939,2021-02-01,40.18
6940,2021-02-02,41.605
6941,2021-02-03,41.9
6942,2021-02-04,42.485
6943,2021-02-05,43.595
6944,2021-02-08,44.12
6945,2021-02-09,43.92
6946,2021-02-10,45.135
6947,2021-02-11,45.695
6948,2021-02-12,46.48
6949,2021-02-15,47.55
6950,2021-02-16,47.61
6951,2021-02-17,47.65
6952,2021-02-18,47.075
6953,2021-02-19,48.325
6954,2021-02-22,49.3
6955,2021-02-23,49.45
6956,2021-02-24,50.17
6957,2021-02-25,50.31
6958,2021-02-26,49.275
6959,2021-03-01,49.135
6960,2021-03-02,50.45
6961,2021-03-03,51.72
6962,2021-03-04,51.65
6963,2021-03-05,51.59
6964,2021-03-08,53.25
6965,2021-03-09,52.59
6966,2021-03-10,52.76
6967,2021-03-11,52.33
6968,2021-03-12,53.08
6969,2021-03-15,51.83
6970,2021-03-16,51.19
6971,2021-03-17,51.68
6972,2021-03-18,52.89
6973,2021-03-19,51.15
6974,2021-03-22,50.71
6975,2021-03-23,50.36
6976,2021-03-24,51.12
6977,2021-03-25,50.83
6978,2021-03-26,51.67
6979,2021-03-29,50.67
6980,2021-03-30,52.62
6981,2021-03-31,51.88
6982,2021-04-01,52.15
6983,2021-04-06,51.95
6984,2021-04-07,52.29
6985,2021-04-08,52.0
6986,2021-04-09,51.46
6987,2021-04-12,51.42
6988,2021-04-13,51.64
6989,2021-04-14,51.98
6990,2021-04-15,51.76
6991,2021-04-16,52.9
6992,2021-04-19,53.33
6993,2021-04-20,50.83
6994,2021-04-21,50.36
6995,2021-04-22,50.68
6996,2021-04-23,50.51
6997,2021-04-26,51.91
6998,2021-04-27,51.86
6999,2021-04-28,53.48
7000,2021-04-29,53.83
7001,2021-04-30,53.39
7002,2021-05-03,53.46
7003,2021-05-04,53.05
7004,2021-05-05,54.9
7005,2021-05-06,54.91
7006,2021-05-07,54.78
7007,2021-05-10,55.82
7008,2021-05-11,55.8
7009,2021-05-12,56.6
7010,2021-05-13,56.06
7011,2021-05-14,57.04
7012,2021-05-17,56.98
7013,2021-05-18,57.07
7014,2021-05-19,55.94
7015,2021-05-20,56.21
7016,2021-05-21,56.24
7017,2021-05-24,55.6
7018,2021-05-25,55.4
7019,2021-05-26,54.65
7020,2021-05-27,56.39
7021,2021-05-28,56.48
7022,2021-05-31,55.85
7023,2021-06-01,56.71
7024,2021-06-02,57.0
7025,2021-06-03,57.44
7026,2021-06-04,57.11
7027,2021-06-07,57.57
7028,2021-06-08,56.68
7029,2021-06-09,56.23
7030,2021-06-10,56.09
7031,2021-06-11,56.32
7032,2021-06-14,56.45
7033,2021-06-15,56.47
7034,2021-06-16,55.74
7035,2021-06-17,56.31
7036,2021-06-18,53.74
7037,2021-06-21,53.86
7038,2021-06-22,53.98
7039,2021-06-23,53.48
7040,2021-06-24,54.1
7041,2021-06-25,54.46
7042,2021-06-28,53.2
7043,2021-06-29,53.57
7044,2021-06-30,52.87
7045,2021-07-01,53.48
7046,2021-07-02,52.47
7047,2021-07-05,53.63
7048,2021-07-06,51.92
7049,2021-07-07,51.18
7050,2021-07-08,49.715
7051,2021-07-09,50.93
7052,2021-07-12,51.04
7053,2021-07-13,50.83
7054,2021-07-14,51.14
7055,2021-07-15,50.72
7056,2021-07-16,49.88
7057,2021-07-19,47.79
7058,2021-07-20,48.695
7059,2021-07-21,50.23
7060,2021-07-22,49.98
7061,2021-07-23,50.57
7062,2021-07-26,51.71
7063,2021-07-27,51.24
7064,2021-07-28,51.16
7065,2021-07-29,52.07
7066,2021-07-30,51.45
7067,2021-08-02,50.95
7068,2021-08-03,51.4
7069,2021-08-04,52.01
7070,2021-08-05,52.41
7071,2021-08-06,54.0
7072,2021-08-09,54.21
7073,2021-08-10,54.02
7074,2021-08-11,54.77
7075,2021-08-12,54.32
7076,2021-08-13,54.38
7077,2021-08-16,53.85
7078,2021-08-17,52.86
7079,2021-08-18,53.34
7080,2021-08-19,51.91
7081,2021-08-20,52.1
7082,2021-08-23,52.71
7083,2021-08-24,53.07
7084,2021-08-25,54.15
7085,2021-08-26,53.67
7086,2021-08-27,53.46
7087,2021-08-30,53.0
7088,2021-08-31,53.73
7089,2021-09-01,54.8
7090,2021-09-02,54.8
7091,2021-09-03,53.87
7092,2021-09-06,54.12
7093,2021-09-07,54.33
7094,2021-09-08,53.5
7095,2021-09-09,53.74
7096,2021-09-10,52.82
7097,2021-09-13,54.02
7098,2021-09-14,53.39
7099,2021-09-15,53.63
7100,2021-09-16,54.16
7101,2021-09-17,53.54
7102,2021-09-20,51.15
7103,2021-09-21,51.36
7104,2021-09-22,53.16
7105,2021-09-23,54.36
7106,2021-09-24,54.8
7107,2021-09-27,56.5
7108,2021-09-28,54.84
7109,2021-09-29,55.26
7110,2021-09-30,55.44
7111,2021-10-01,54.89
7112,2021-10-04,54.37
7113,2021-10-05,56.88
7114,2021-10-06,56.2
7115,2021-10-07,57.09
7116,2021-10-08,57.0
7117,2021-10-11,57.33
7118,2021-10-12,57.19
7119,2021-10-13,56.36
7120,2021-10-14,56.63
7121,2021-10-15,57.75
7122,2021-10-18,58.01
7123,2021-10-19,58.1
7124,2021-10-20,58.18
7125,2021-10-21,57.59
7126,2021-10-22,57.71
7127,2021-10-25,58.21
7128,2021-10-26,58.18
7129,2021-10-27,57.82
7130,2021-10-28,57.46
7131,2021-10-29,57.9
7132,2021-11-01,59.67
7133,2021-11-02,59.43
7134,2021-11-03,59.88
7135,2021-11-04,59.08
7136,2021-11-05,59.51
7137,2021-11-08,59.39
7138,2021-11-09,58.87
7139,2021-11-10,59.2
7140,2021-11-11,59.48
7141,2021-11-12,59.27
7142,2021-11-15,61.22
7143,2021-11-16,60.23
7144,2021-11-17,60.18
7145,2021-11-18,59.52
7146,2021-11-19,57.72
7147,2021-11-22,58.64
7148,2021-11-23,58.89
7149,2021-11-24,58.54
7150,2021-11-25,58.73
7151,2021-11-26,55.29
7152,2021-11-29,55.38
7153,2021-11-30,55.08
7154,2021-12-01,56.59
7155,2021-12-02,56.45
7156,2021-12-03,56.17
7157,2021-12-06,57.34
7158,2021-12-07,58.26
7159,2021-12-08,58.13
7160,2021-12-09,57.42
7161,2021-12-10,56.71
7162,2021-12-13,56.0
7163,2021-12-14,56.09
7164,2021-12-15,55.89
7165,2021-12-16,56.96
7166,2021-12-17,56.17
7167,2021-12-20,56.42
7168,2021-12-21,58.86
7169,2021-12-22,59.35
7170,2021-12-23,60.0
7171,2021-12-24,59.75
7172,2021-12-27,60.38
7173,2021-12-28,60.82
7174,2021-12-29,60.71
7175,2021-12-30,60.67
7176,2021-12-31,60.77
7177,2022-01-03,61.2
7178,2022-01-04,63.25
7179,2022-01-05,63.33
7180,2022-01-06,64.19
7181,2022-01-07,64.5
7182,2022-01-10,64.0
7183,2022-01-11,64.36
7184,2022-01-12,65.33
7185,2022-01-13,66.96
7186,2022-01-14,66.3
7187,2022-01-17,66.05
7188,2022-01-18,66.01
7189,2022-01-19,65.4
7190,2022-01-20,64.11
7191,2022-01-21,62.44
7192,2022-01-24,60.1
7193,2022-01-25,62.06
7194,2022-01-26,63.95
7195,2022-01-27,64.5
7196,2022-01-28,62.78
7197,2022-01-31,63.0
7198,2022-02-01,64.22
7199,2022-02-02,63.47
7200,2022-02-03,63.64
7201,2022-02-04,64.3
7202,2022-02-07,65.69
7203,2022-02-08,66.0
7204,2022-02-09,66.71
7205,2022-02-10,66.56
7206,2022-02-11,64.9
7207,2022-02-14,61.75
7208,2022-02-15,63.53
7209,2022-02-16,62.75
7210,2022-02-17,62.02
7211,2022-02-18,61.92
7212,2022-02-21,61.06
7213,2022-02-22,60.67
7214,2022-02-23,59.55
7215,2022-02-24,55.09
7216,2022-02-25,56.75
7217,2022-02-28,52.51
7218,2022-03-01,48.935
7219,2022-03-02,49.965
7220,2022-03-03,50.76
7221,2022-03-04,47.195
7222,2022-03-07,45.3
7223,2022-03-08,46.765
7224,2022-03-09,51.42
7225,2022-03-10,49.345
7226,2022-03-11,49.03
7227,2022-03-14,51.01
7228,2022-03-15,51.29
7229,2022-03-16,54.35
7230,2022-03-17,53.05
7231,2022-03-18,53.35
7232,2022-03-21,52.71
7233,2022-03-22,53.6
7234,2022-03-23,52.23
7235,2022-03-24,51.1
7236,2022-03-25,50.0
7237,2022-03-28,51.07
7238,2022-03-29,54.34
7239,2022-03-30,53.08
7240,2022-03-31,51.93
7241,2022-04-01,51.69
7242,2022-04-04,51.34
7243,2022-04-05,49.0
7244,2022-04-06,47.295
7245,2022-04-07,46.56
7246,2022-04-08,47.845
7247,2022-04-11,48.745
7248,2022-04-12,48.71
7249,2022-04-13,48.925
7250,2022-04-14,49.505
7251,2022-04-19,49.745
7252,2022-04-20,51.23
7253,2022-04-21,52.4
7254,2022-04-22,51.73
7255,2022-04-25,50.85
7256,2022-04-26,50.44
7257,2022-04-27,49.745
7258,2022-04-28,49.46
7259,2022-04-29,49.705
7260,2022-05-02,48.805
7261,2022-05-03,51.32
7262,2022-05-04,51.01
7263,2022-05-05,50.7
7264,2022-05-06,50.59
7265,2022-05-09,49.85
7266,2022-05-10,50.92
7267,2022-05-11,52.15
7268,2022-05-12,51.41
7269,2022-05-13,52.38
7270,2022-05-16,52.31
7271,2022-05-17,53.5
7272,2022-05-18,53.34
7273,2022-05-19,53.19
7274,2022-05-20,53.71
7275,2022-05-23,52.12
7276,2022-05-24,51.68
7277,2022-05-25,51.87
7278,2022-05-26,52.7
7279,2022-05-27,53.55
7280,2022-05-30,54.3
7281,2022-05-31,53.11
7282,2022-06-01,52.84
7283,2022-06-02,52.7
7284,2022-06-03,52.56
7285,2022-06-06,53.28
7286,2022-06-07,52.45
7287,2022-06-08,52.08
7288,2022-06-09,51.19
7289,2022-06-10,48.6
7290,2022-06-13,46.67
7291,2022-06-14,47.335
7292,2022-06-15,48.285
7293,2022-06-16,47.52
7294,2022-06-17,47.74
7295,2022-06-20,48.345
7296,2022-06-21,49.355
7297,2022-06-22,49.04
7298,2022-06-23,46.74
7299,2022-06-24,47.935
7300,2022-06-27,47.805
7301,2022-06-28,47.91
7302,2022-06-29,47.08
7303,2022-06-30,45.365
7304,2022-07-01,45.31
7305,2022-07-04,45.28
7306,2022-07-05,43.905
7307,2022-07-06,43.435
7308,2022-07-07,44.55
7309,2022-07-08,45.46
7310,2022-07-11,43.975
7311,2022-07-12,43.815
7312,2022-07-13,42.73
7313,2022-07-14,41.105
7314,2022-07-15,41.575
7315,2022-07-18,42.45
7316,2022-07-19,43.9
7317,2022-07-20,44.525
7318,2022-07-21,44.53
7319,2022-07-22,43.815
7320,2022-07-25,44.725
7321,2022-07-26,44.315
7322,2022-07-27,44.365
7323,2022-07-28,44.7
7324,2022-07-29,46.0
7325,2022-08-01,45.86
7326,2022-08-02,46.4
7327,2022-08-03,47.26
7328,2022-08-04,48.33
7329,2022-08-05,48.84
7330,2022-08-08,48.505
7331,2022-08-09,48.505
7332,2022-08-10,49.235
7333,2022-08-11,49.555
7334,2022-08-12,50.43
7335,2022-08-15,50.08
7336,2022-08-16,50.13
7337,2022-08-17,49.475
7338,2022-08-18,49.03
7339,2022-08-19,47.66
7340,2022-08-22,46.48
7341,2022-08-23,46.625
7342,2022-08-24,46.66
7343,2022-08-25,46.635
7344,2022-08-26,45.85
7345,2022-08-29,45.76
7346,2022-08-30,46.39
7347,2022-08-31,46.485
7348,2022-09-01,45.98
7349,2022-09-02,47.48
7350,2022-09-05,46.46
7351,2022-09-06,46.56
7352,2022-09-07,46.515
7353,2022-09-08,47.44
7354,2022-09-09,48.68
7355,2022-09-12,50.56
7356,2022-09-13,50.29
7357,2022-09-14,50.25
7358,2022-09-15,50.36
7359,2022-09-16,49.325
7360,2022-09-19,49.355
7361,2022-09-20,48.44
7362,2022-09-21,47.965
7363,2022-09-22,48.22
7364,2022-09-23,46.905
7365,2022-09-26,46.21
7366,2022-09-27,45.11
7367,2022-09-28,43.35
7368,2022-09-29,42.535
7369,2022-09-30,43.605
7370,2022-10-03,43.88
7371,2022-10-04,45.475
7372,2022-10-05,44.115
7373,2022-10-06,43.635
7374,2022-10-07,43.615
7375,2022-10-10,43.785
7376,2022-10-11,42.765
7377,2022-10-12,42.345
7378,2022-10-13,43.44
7379,2022-10-14,44.06
7380,2022-10-17,45.38
7381,2022-10-18,46.17
7382,2022-10-19,45.915
7383,2022-10-20,46.395
7384,2022-10-21,46.38
7385,2022-10-24,46.965
7386,2022-10-25,47.335
7387,2022-10-26,47.23
7388,2022-10-27,47.4
7389,2022-10-28,47.285
7390,2022-10-31,47.495
7391,2022-11-01,47.84
7392,2022-11-02,47.88
7393,2022-11-03,49.385
7394,2022-11-04,50.63
7395,2022-11-07,50.69
7396,2022-11-08,50.69
7397,2022-11-09,50.26
7398,2022-11-10,50.85
7399,2022-11-11,51.76
7400,2022-11-14,52.18
7401,2022-11-15,52.47
7402,2022-11-16,52.09
7403,2022-11-17,52.51
7404,2022-11-18,53.31
7405,2022-11-21,52.62
7406,2022-11-22,52.44
7407,2022-11-23,52.74
7408,2022-11-24,53.23
7409,2022-11-25,53.33
7410,2022-11-28,52.8
7411,2022-11-29,53.57
7412,2022-11-30,53.43
7413,2022-12-01,52.63
7414,2022-12-02,52.75
7415,2022-12-05,52.32
7416,2022-12-06,52.46
7417,2022-12-07,52.0
7418,2022-12-08,52.0
7419,2022-12-09,52.89
7420,2022-12-12,52.68
7421,2022-12-13,53.63
7422,2022-12-14,53.51
7423,2022-12-15,51.67
7424,2022-12-16,52.54
7425,2022-12-19,52.2
7426,2022-12-20,52.94
7427,2022-12-21,54.02
7428,2022-12-22,53.81
7429,2022-12-23,53.8
7430,2022-12-27,54.0
7431,2022-12-28,53.56
7432,2022-12-29,53.91
7433,2022-12-30,53.25
7434,2023-01-02,54.93
7435,2023-01-03,56.01
7436,2023-01-04,58.31
