,Date,Close
9200,2017-06-07,155.37
9201,2017-06-08,154.99
9202,2017-06-09,148.98
9203,2017-06-12,145.42
9204,2017-06-13,146.59
9205,2017-06-14,145.16
9206,2017-06-15,144.29
9207,2017-06-16,142.27
9208,2017-06-19,146.34
9209,2017-06-20,145.01
9210,2017-06-21,145.87
9211,2017-06-22,145.63
9212,2017-06-23,146.28
9213,2017-06-26,145.82
9214,2017-06-27,143.73
9215,2017-06-28,145.83
9216,2017-06-29,143.68
9217,2017-06-30,144.02
9218,2017-07-03,143.5
9219,2017-07-05,144.09
9220,2017-07-06,142.73
9221,2017-07-07,144.18
9222,2017-07-10,145.06
9223,2017-07-11,145.53
9224,2017-07-12,145.74
9225,2017-07-13,147.77
9226,2017-07-14,149.04
9227,2017-07-17,149.56
9228,2017-07-18,150.08
9229,2017-07-19,151.02
9230,2017-07-20,150.34
9231,2017-07-21,150.27
9232,2017-07-24,152.09
9233,2017-07-25,152.74
9234,2017-07-26,153.46
9235,2017-07-27,150.56
9236,2017-07-28,149.5
9237,2017-07-31,148.73
9238,2017-08-01,150.05
9239,2017-08-02,157.14
9240,2017-08-03,155.57
9241,2017-08-04,156.39
9242,2017-08-07,158.81
9243,2017-08-08,160.08
9244,2017-08-09,161.06
9245,2017-08-10,155.32
9246,2017-08-11,157.48
9247,2017-08-14,159.85
9248,2017-08-15,161.6
9249,2017-08-16,160.95
9250,2017-08-17,157.86
9251,2017-08-18,157.5
9252,2017-08-21,157.21
9253,2017-08-22,159.78
9254,2017-08-23,159.98
9255,2017-08-24,159.27
9256,2017-08-25,159.86
9257,2017-08-28,161.47
9258,2017-08-29,162.91
9259,2017-08-30,163.35
9260,2017-08-31,164.0
9261,2017-09-01,164.05
9262,2017-09-05,162.08
9263,2017-09-06,161.91
9264,2017-09-07,161.26
9265,2017-09-08,158.63
9266,2017-09-11,161.5
9267,2017-09-12,160.86
9268,2017-09-13,159.65
9269,2017-09-14,158.28
9270,2017-09-15,159.88
9271,2017-09-18,158.67
9272,2017-09-19,158.73
9273,2017-09-20,156.07
9274,2017-09-21,153.39
9275,2017-09-22,151.89
9276,2017-09-25,150.55
9277,2017-09-26,153.14
9278,2017-09-27,154.23
9279,2017-09-28,153.28
9280,2017-09-29,154.12
9281,2017-10-02,153.81
9282,2017-10-03,154.48
9283,2017-10-04,153.48
9284,2017-10-05,155.39
9285,2017-10-06,155.3
9286,2017-10-09,155.84
9287,2017-10-10,155.9
9288,2017-10-11,156.55
9289,2017-10-12,156.0
9290,2017-10-13,156.99
9291,2017-10-16,159.88
9292,2017-10-17,160.47
9293,2017-10-18,159.76
9294,2017-10-19,155.98
9295,2017-10-20,156.25
9296,2017-10-23,156.17
9297,2017-10-24,157.1
9298,2017-10-25,156.41
9299,2017-10-26,157.41
9300,2017-10-27,163.05
9301,2017-10-30,166.72
9302,2017-10-31,169.04
9303,2017-11-01,166.89
9304,2017-11-02,168.11
9305,2017-11-03,172.5
9306,2017-11-06,174.25
9307,2017-11-07,174.81
9308,2017-11-08,176.24
9309,2017-11-09,175.88
9310,2017-11-10,174.67
9311,2017-11-13,173.97
9312,2017-11-14,171.34
9313,2017-11-15,169.08
9314,2017-11-16,171.1
9315,2017-11-17,170.15
9316,2017-11-20,169.98
9317,2017-11-21,173.14
9318,2017-11-22,174.96
9319,2017-11-24,174.97
9320,2017-11-27,174.09
9321,2017-11-28,173.07
9322,2017-11-29,169.48
9323,2017-11-30,171.85
9324,2017-12-01,171.05
9325,2017-12-04,169.8
9326,2017-12-05,169.64
9327,2017-12-06,169.01
9328,2017-12-07,169.32
9329,2017-12-08,169.37
9330,2017-12-11,172.67
9331,2017-12-12,171.7
9332,2017-12-13,172.27
9333,2017-12-14,172.22
9334,2017-12-15,173.97
9335,2017-12-18,176.42
9336,2017-12-19,174.54
9337,2017-12-20,174.35
9338,2017-12-21,175.01
9339,2017-12-22,175.01
9340,2017-12-26,170.57
9341,2017-12-27,170.6
9342,2017-12-28,171.08
9343,2017-12-29,169.23
9344,2018-01-02,172.26
9345,2018-01-03,172.23
9346,2018-01-04,173.03
9347,2018-01-05,175.0
9348,2018-01-08,174.35
9349,2018-01-09,174.33
9350,2018-01-10,174.29
9351,2018-01-11,175.28
9352,2018-01-12,177.09
9353,2018-01-16,176.19
9354,2018-01-17,179.1
9355,2018-01-18,179.26
9356,2018-01-19,178.46
9357,2018-01-22,177.0
9358,2018-01-23,177.04
9359,2018-01-24,174.22
9360,2018-01-25,171.11
9361,2018-01-26,171.51
9362,2018-01-29,167.96
9363,2018-01-30,166.97
9364,2018-01-31,167.43
9365,2018-02-01,167.78
9366,2018-02-02,160.5
9367,2018-02-05,156.49
9368,2018-02-06,163.03
9369,2018-02-07,159.54
9370,2018-02-08,155.15
9371,2018-02-09,156.41
9372,2018-02-12,162.71
9373,2018-02-13,164.34
9374,2018-02-14,167.37
9375,2018-02-15,172.99
9376,2018-02-16,172.43
9377,2018-02-20,171.85
9378,2018-02-21,171.07
9379,2018-02-22,172.5
9380,2018-02-23,175.5
9381,2018-02-26,178.97
9382,2018-02-27,178.39
9383,2018-02-28,178.12
9384,2018-03-01,175.0
9385,2018-03-02,176.21
9386,2018-03-05,176.82
9387,2018-03-06,176.67
9388,2018-03-07,175.03
9389,2018-03-08,176.94
9390,2018-03-09,179.98
9391,2018-03-12,181.72
9392,2018-03-13,179.97
9393,2018-03-14,178.44
9394,2018-03-15,178.65
9395,2018-03-16,178.02
9396,2018-03-19,175.3
9397,2018-03-20,175.24
9398,2018-03-21,171.27
9399,2018-03-22,168.85
9400,2018-03-23,164.94
9401,2018-03-26,172.77
9402,2018-03-27,168.34
9403,2018-03-28,166.48
9404,2018-03-29,167.78
9405,2018-04-02,166.68
9406,2018-04-03,168.39
9407,2018-04-04,171.61
9408,2018-04-05,172.8
9409,2018-04-06,168.38
9410,2018-04-09,170.05
9411,2018-04-10,173.25
9412,2018-04-11,172.44
9413,2018-04-12,174.14
9414,2018-04-13,174.73
9415,2018-04-16,175.82
9416,2018-04-17,178.24
9417,2018-04-18,177.84
9418,2018-04-19,172.8
9419,2018-04-20,165.72
9420,2018-04-23,165.24
9421,2018-04-24,162.94
9422,2018-04-25,163.65
9423,2018-04-26,164.22
9424,2018-04-27,162.32
9425,2018-04-30,165.26
9426,2018-05-01,169.1
9427,2018-05-02,176.57
9428,2018-05-03,176.89
9429,2018-05-04,183.83
9430,2018-05-07,185.16
9431,2018-05-08,186.05
9432,2018-05-09,187.36
9433,2018-05-10,190.04
9434,2018-05-11,188.59
9435,2018-05-14,188.15
9436,2018-05-15,186.44
9437,2018-05-16,188.18
9438,2018-05-17,186.99
9439,2018-05-18,186.31
9440,2018-05-21,187.63
9441,2018-05-22,187.16
9442,2018-05-23,188.36
9443,2018-05-24,188.15
9444,2018-05-25,188.58
9445,2018-05-29,187.9
9446,2018-05-30,187.5
9447,2018-05-31,186.87
9448,2018-06-01,190.24
9449,2018-06-04,191.83
9450,2018-06-05,193.31
9451,2018-06-06,193.98
9452,2018-06-07,193.46
9453,2018-06-08,191.7
9454,2018-06-11,191.23
9455,2018-06-12,192.28
9456,2018-06-13,190.7
9457,2018-06-14,190.8
9458,2018-06-15,188.84
9459,2018-06-18,188.74
9460,2018-06-19,185.69
9461,2018-06-20,186.5
9462,2018-06-21,185.46
9463,2018-06-22,184.92
9464,2018-06-25,182.17
9465,2018-06-26,184.43
9466,2018-06-27,184.16
9467,2018-06-28,185.5
9468,2018-06-29,185.11
9469,2018-07-02,187.18
9470,2018-07-03,183.92
9471,2018-07-05,185.4
9472,2018-07-06,187.97
9473,2018-07-09,190.58
9474,2018-07-10,190.35
9475,2018-07-11,187.88
9476,2018-07-12,191.03
9477,2018-07-13,191.33
9478,2018-07-16,190.91
9479,2018-07-17,191.45
9480,2018-07-18,190.4
9481,2018-07-19,191.88
9482,2018-07-20,191.44
9483,2018-07-23,191.61
9484,2018-07-24,193.0
9485,2018-07-25,194.82
9486,2018-07-26,194.21
9487,2018-07-27,190.98
9488,2018-07-30,189.91
9489,2018-07-31,190.29
9490,2018-08-01,201.5
9491,2018-08-02,207.39
9492,2018-08-03,207.99
9493,2018-08-06,209.07
9494,2018-08-07,207.11
9495,2018-08-08,207.25
9496,2018-08-09,208.88
9497,2018-08-10,207.53
9498,2018-08-13,208.87
9499,2018-08-14,209.75
9500,2018-08-15,210.24
9501,2018-08-16,213.32
9502,2018-08-17,217.58
9503,2018-08-20,215.46
9504,2018-08-21,215.04
9505,2018-08-22,215.05
9506,2018-08-23,215.49
9507,2018-08-24,216.16
9508,2018-08-27,217.94
9509,2018-08-28,219.7
9510,2018-08-29,222.98
9511,2018-08-30,225.03
9512,2018-08-31,227.63
9513,2018-09-04,228.36
9514,2018-09-05,226.87
9515,2018-09-06,223.1
9516,2018-09-07,221.3
9517,2018-09-10,218.33
9518,2018-09-11,223.85
9519,2018-09-12,221.07
9520,2018-09-13,226.41
9521,2018-09-14,223.84
9522,2018-09-17,217.88
9523,2018-09-18,218.24
9524,2018-09-19,218.37
9525,2018-09-20,220.03
9526,2018-09-21,217.66
9527,2018-09-24,220.79
9528,2018-09-25,222.19
9529,2018-09-26,220.42
9530,2018-09-27,224.95
9531,2018-09-28,225.74
9532,2018-10-01,227.26
9533,2018-10-02,229.28
9534,2018-10-03,232.07
9535,2018-10-04,227.99
9536,2018-10-05,224.29
9537,2018-10-08,223.77
9538,2018-10-09,226.87
9539,2018-10-10,216.36
9540,2018-10-11,214.45
9541,2018-10-12,222.11
9542,2018-10-15,217.36
9543,2018-10-16,222.15
9544,2018-10-17,221.19
9545,2018-10-18,216.02
9546,2018-10-19,219.31
9547,2018-10-22,220.65
9548,2018-10-23,222.73
9549,2018-10-24,215.09
9550,2018-10-25,219.8
9551,2018-10-26,216.3
9552,2018-10-29,212.24
9553,2018-10-30,213.3
9554,2018-10-31,218.86
9555,2018-11-01,222.22
9556,2018-11-02,207.48
9557,2018-11-05,201.59
9558,2018-11-06,203.77
9559,2018-11-07,209.95
9560,2018-11-08,208.49
9561,2018-11-09,204.47
9562,2018-11-12,194.17
9563,2018-11-13,192.23
9564,2018-11-14,186.8
9565,2018-11-15,191.41
9566,2018-11-16,193.53
9567,2018-11-19,185.86
9568,2018-11-20,176.98
9569,2018-11-21,176.78
9570,2018-11-23,172.29
9571,2018-11-26,174.62
9572,2018-11-27,174.24
9573,2018-11-28,180.94
9574,2018-11-29,179.55
9575,2018-11-30,178.58
9576,2018-12-03,184.82
9577,2018-12-04,176.69
9578,2018-12-06,174.72
9579,2018-12-07,168.49
9580,2018-12-10,169.6
9581,2018-12-11,168.63
9582,2018-12-12,169.1
9583,2018-12-13,170.95
9584,2018-12-14,165.48
9585,2018-12-17,163.94
9586,2018-12-18,166.07
9587,2018-12-19,160.89
9588,2018-12-20,156.83
9589,2018-12-21,150.73
9590,2018-12-24,146.83
9591,2018-12-26,157.17
9592,2018-12-27,156.15
9593,2018-12-28,156.23
9594,2018-12-31,157.74
9595,2019-01-02,157.92
9596,2019-01-03,142.19
9597,2019-01-04,148.26
9598,2019-01-07,147.93
9599,2019-01-08,150.75
9600,2019-01-09,153.31
9601,2019-01-10,153.8
9602,2019-01-11,152.29
9603,2019-01-14,150.0
9604,2019-01-15,153.07
9605,2019-01-16,154.94
9606,2019-01-17,155.86
9607,2019-01-18,156.82
9608,2019-01-22,153.3
9609,2019-01-23,153.92
9610,2019-01-24,152.7
9611,2019-01-25,157.76
9612,2019-01-28,156.3
9613,2019-01-29,154.68
9614,2019-01-30,165.25
9615,2019-01-31,166.44
9616,2019-02-01,166.52
9617,2019-02-04,171.25
9618,2019-02-05,174.18
9619,2019-02-06,174.24
9620,2019-02-07,170.94
9621,2019-02-08,170.41
9622,2019-02-11,169.43
9623,2019-02-12,170.89
9624,2019-02-13,170.18
9625,2019-02-14,170.8
9626,2019-02-15,170.42
9627,2019-02-19,170.93
9628,2019-02-20,172.03
9629,2019-02-21,171.06
9630,2019-02-22,172.97
9631,2019-02-25,174.23
9632,2019-02-26,174.33
9633,2019-02-27,174.87
9634,2019-02-28,173.15
9635,2019-03-01,174.97
9636,2019-03-04,175.85
9637,2019-03-05,175.53
9638,2019-03-06,174.52
9639,2019-03-07,172.5
9640,2019-03-08,172.91
9641,2019-03-11,178.9
9642,2019-03-12,180.91
9643,2019-03-13,181.71
9644,2019-03-14,183.73
9645,2019-03-15,186.12
9646,2019-03-18,188.02
9647,2019-03-19,186.53
9648,2019-03-20,188.16
9649,2019-03-21,195.09
9650,2019-03-22,191.05
9651,2019-03-25,188.74
9652,2019-03-26,186.79
9653,2019-03-27,188.47
9654,2019-03-28,188.72
9655,2019-03-29,189.95
9656,2019-04-01,191.24
9657,2019-04-02,194.02
9658,2019-04-03,195.35
9659,2019-04-04,195.69
9660,2019-04-05,197.0
9661,2019-04-08,200.1
9662,2019-04-09,199.5
9663,2019-04-10,200.62
9664,2019-04-11,198.95
9665,2019-04-12,198.87
9666,2019-04-15,199.23
9667,2019-04-16,199.25
9668,2019-04-17,203.13
9669,2019-04-18,203.86
9670,2019-04-22,204.53
9671,2019-04-23,207.48
9672,2019-04-24,207.16
9673,2019-04-25,205.28
9674,2019-04-26,204.3
9675,2019-04-29,204.61
9676,2019-04-30,200.67
9677,2019-05-01,210.52
9678,2019-05-02,209.15
9679,2019-05-03,211.75
9680,2019-05-06,208.48
9681,2019-05-07,202.86
9682,2019-05-08,202.9
9683,2019-05-09,200.72
9684,2019-05-10,197.18
9685,2019-05-13,185.72
9686,2019-05-14,188.66
9687,2019-05-15,190.92
9688,2019-05-16,190.08
9689,2019-05-17,189.0
9690,2019-05-20,183.09
9691,2019-05-21,186.6
9692,2019-05-22,182.78
9693,2019-05-23,179.66
9694,2019-05-24,178.97
9695,2019-05-28,178.23
9696,2019-05-29,177.38
9697,2019-05-30,178.3
9698,2019-05-31,175.07
9699,2019-06-03,173.3
9700,2019-06-04,179.64
9701,2019-06-05,182.54
9702,2019-06-06,185.22
9703,2019-06-07,190.15
9704,2019-06-10,192.58
9705,2019-06-11,194.81
9706,2019-06-12,194.19
9707,2019-06-13,194.15
9708,2019-06-14,192.74
9709,2019-06-17,193.89
9710,2019-06-18,198.45
9711,2019-06-19,197.87
9712,2019-06-20,199.46
9713,2019-06-21,198.78
9714,2019-06-24,198.58
9715,2019-06-25,195.57
9716,2019-06-26,199.8
9717,2019-06-27,199.74
9718,2019-06-28,197.92
9719,2019-07-01,201.55
9720,2019-07-02,202.73
9721,2019-07-03,204.41
9722,2019-07-05,204.23
9723,2019-07-08,200.02
9724,2019-07-09,201.24
9725,2019-07-10,203.23
9726,2019-07-11,201.75
9727,2019-07-12,203.3
9728,2019-07-15,205.21
9729,2019-07-16,204.5
9730,2019-07-17,203.35
9731,2019-07-18,205.66
9732,2019-07-19,202.59
9733,2019-07-22,207.22
9734,2019-07-23,208.84
9735,2019-07-24,208.67
9736,2019-07-25,207.02
9737,2019-07-26,207.74
9738,2019-07-29,209.68
9739,2019-07-30,208.78
9740,2019-07-31,213.04
9741,2019-08-01,208.43
9742,2019-08-02,204.02
9743,2019-08-05,193.34
9744,2019-08-06,197.0
9745,2019-08-07,199.04
9746,2019-08-08,203.43
9747,2019-08-09,200.99
9748,2019-08-12,200.48
9749,2019-08-13,208.97
9750,2019-08-14,202.75
9751,2019-08-15,201.74
9752,2019-08-16,206.5
9753,2019-08-19,210.35
9754,2019-08-20,210.36
9755,2019-08-21,212.64
9756,2019-08-22,212.46
9757,2019-08-23,202.64
9758,2019-08-26,206.49
9759,2019-08-27,204.16
9760,2019-08-28,205.53
9761,2019-08-29,209.01
9762,2019-08-30,208.74
9763,2019-09-03,205.7
9764,2019-09-04,209.19
9765,2019-09-05,213.28
9766,2019-09-06,213.26
9767,2019-09-09,214.17
9768,2019-09-10,216.7
9769,2019-09-11,223.59
9770,2019-09-12,223.09
9771,2019-09-13,218.75
9772,2019-09-16,219.9
9773,2019-09-17,220.7
9774,2019-09-18,222.77
9775,2019-09-19,220.96
9776,2019-09-20,217.73
9777,2019-09-23,218.72
9778,2019-09-24,217.68
9779,2019-09-25,221.03
9780,2019-09-26,219.89
9781,2019-09-27,218.82
9782,2019-09-30,223.97
9783,2019-10-01,224.59
9784,2019-10-02,218.96
9785,2019-10-03,220.82
9786,2019-10-04,227.01
9787,2019-10-07,227.06
9788,2019-10-08,224.4
9789,2019-10-09,227.03
9790,2019-10-10,230.09
9791,2019-10-11,236.21
9792,2019-10-14,235.87
9793,2019-10-15,235.32
9794,2019-10-16,234.37
9795,2019-10-17,235.28
9796,2019-10-18,236.41
9797,2019-10-21,240.51
9798,2019-10-22,239.96
9799,2019-10-23,243.18
9800,2019-10-24,243.58
9801,2019-10-25,246.58
9802,2019-10-28,249.05
9803,2019-10-29,243.29
9804,2019-10-30,243.26
9805,2019-10-31,248.76
9806,2019-11-01,255.82
9807,2019-11-04,257.5
9808,2019-11-05,257.13
9809,2019-11-06,257.24
9810,2019-11-07,259.43
9811,2019-11-08,260.14
9812,2019-11-11,262.2
9813,2019-11-12,261.96
9814,2019-11-13,264.47
9815,2019-11-14,262.64
9816,2019-11-15,265.76
9817,2019-11-18,267.1
9818,2019-11-19,266.29
9819,2019-11-20,263.19
9820,2019-11-21,262.01
9821,2019-11-22,261.78
9822,2019-11-25,266.37
9823,2019-11-26,264.29
9824,2019-11-27,267.84
9825,2019-11-29,267.25
9826,2019-12-02,264.16
9827,2019-12-03,259.45
9828,2019-12-04,261.74
9829,2019-12-05,265.58
9830,2019-12-06,270.71
9831,2019-12-09,266.92
9832,2019-12-10,268.48
9833,2019-12-11,270.77
9834,2019-12-12,271.46
9835,2019-12-13,275.15
9836,2019-12-16,279.86
9837,2019-12-17,280.41
9838,2019-12-18,279.74
9839,2019-12-19,280.02
9840,2019-12-20,279.44
9841,2019-12-23,284.0
9842,2019-12-24,284.27
9843,2019-12-26,289.91
9844,2019-12-27,289.8
9845,2019-12-30,291.52
9846,2019-12-31,293.65
9847,2020-01-02,300.35
9848,2020-01-03,297.43
9849,2020-01-06,299.8
9850,2020-01-07,298.39
9851,2020-01-08,303.19
9852,2020-01-09,309.63
9853,2020-01-10,310.33
9854,2020-01-13,316.96
9855,2020-01-14,312.68
9856,2020-01-15,311.34
9857,2020-01-16,315.24
9858,2020-01-17,318.73
9859,2020-01-21,316.57
9860,2020-01-22,317.7
9861,2020-01-23,319.23
9862,2020-01-24,318.31
9863,2020-01-27,308.95
9864,2020-01-28,317.69
9865,2020-01-29,324.34
9866,2020-01-30,323.87
9867,2020-01-31,309.51
9868,2020-02-03,308.66
9869,2020-02-04,318.85
9870,2020-02-05,321.45
9871,2020-02-06,325.21
9872,2020-02-07,320.03
9873,2020-02-10,321.55
9874,2020-02-11,319.61
9875,2020-02-12,327.2
9876,2020-02-13,324.87
9877,2020-02-14,324.95
9878,2020-02-18,319.0
9879,2020-02-19,323.62
9880,2020-02-20,320.3
9881,2020-02-21,313.05
9882,2020-02-24,298.18
9883,2020-02-25,288.08
9884,2020-02-26,292.65
9885,2020-02-27,273.52
9886,2020-02-28,273.36
9887,2020-03-02,298.81
9888,2020-03-03,289.32
9889,2020-03-04,302.74
9890,2020-03-05,292.92
9891,2020-03-06,289.03
9892,2020-03-09,266.17
9893,2020-03-10,285.34
9894,2020-03-11,275.43
9895,2020-03-12,248.23
9896,2020-03-13,277.97
9897,2020-03-16,242.21
9898,2020-03-17,252.86
9899,2020-03-18,246.67
9900,2020-03-19,244.78
9901,2020-03-20,229.24
9902,2020-03-23,224.37
9903,2020-03-24,246.88
9904,2020-03-25,245.52
9905,2020-03-26,258.44
9906,2020-03-27,247.74
9907,2020-03-30,254.81
9908,2020-03-31,254.29
9909,2020-04-01,240.91
9910,2020-04-02,244.93
9911,2020-04-03,241.41
9912,2020-04-06,262.47
9913,2020-04-07,259.43
9914,2020-04-08,266.07
9915,2020-04-09,267.99
9916,2020-04-13,273.25
9917,2020-04-14,287.05
9918,2020-04-15,284.43
9919,2020-04-16,286.69
9920,2020-04-17,282.8
9921,2020-04-20,276.93
9922,2020-04-21,268.37
9923,2020-04-22,276.1
9924,2020-04-23,275.03
9925,2020-04-24,282.97
9926,2020-04-27,283.17
9927,2020-04-28,278.58
9928,2020-04-29,287.73
9929,2020-04-30,293.8
9930,2020-05-01,289.07
9931,2020-05-04,293.16
9932,2020-05-05,297.56
9933,2020-05-06,300.63
9934,2020-05-07,303.74
9935,2020-05-08,310.13
9936,2020-05-11,315.01
9937,2020-05-12,311.41
9938,2020-05-13,307.65
9939,2020-05-14,309.54
9940,2020-05-15,307.71
9941,2020-05-18,314.96
9942,2020-05-19,313.14
9943,2020-05-20,319.23
9944,2020-05-21,316.85
9945,2020-05-22,318.89
9946,2020-05-26,316.73
9947,2020-05-27,318.11
9948,2020-05-28,318.25
9949,2020-05-29,317.94
9950,2020-06-01,321.85
9951,2020-06-02,323.34
9952,2020-06-03,325.12
9953,2020-06-04,322.32
9954,2020-06-05,331.5
9955,2020-06-08,333.46
9956,2020-06-09,343.99
9957,2020-06-10,352.84
9958,2020-06-11,335.9
9959,2020-06-12,338.8
9960,2020-06-15,342.99
9961,2020-06-16,352.08
9962,2020-06-17,351.59
9963,2020-06-18,351.73
9964,2020-06-19,349.72
9965,2020-06-22,358.87
9966,2020-06-23,366.53
9967,2020-06-24,360.06
9968,2020-06-25,364.84
9969,2020-06-26,353.63
9970,2020-06-29,361.78
9971,2020-06-30,364.8
9972,2020-07-01,364.11
9973,2020-07-02,364.11
9974,2020-07-06,373.85
9975,2020-07-07,372.69
9976,2020-07-08,381.37
9977,2020-07-09,383.01
9978,2020-07-10,383.68
9979,2020-07-13,381.91
9980,2020-07-14,388.23
9981,2020-07-15,390.9
9982,2020-07-16,386.09
9983,2020-07-17,385.31
9984,2020-07-20,393.43
9985,2020-07-21,388.0
9986,2020-07-22,389.09
9987,2020-07-23,371.38
9988,2020-07-24,370.46
9989,2020-07-27,379.24
9990,2020-07-28,373.01
9991,2020-07-29,380.16
9992,2020-07-30,384.76
9993,2020-07-31,425.04
9994,2020-08-03,435.75
9995,2020-08-04,438.66
9996,2020-08-05,440.25
9997,2020-08-06,455.61
9998,2020-08-07,444.45
9999,2020-08-10,450.91
10000,2020-08-11,437.5
10001,2020-08-12,452.04
10002,2020-08-13,460.04
10003,2020-08-14,459.63
10004,2020-08-17,458.43
10005,2020-08-18,462.25
10006,2020-08-19,462.83
10007,2020-08-20,473.1
10008,2020-08-21,497.48
10009,2020-08-24,503.43
10010,2020-08-25,499.3
10011,2020-08-26,506.09
10012,2020-08-27,500.04
10013,2020-08-28,499.23
10014,2020-08-31,129.04
10015,2020-09-01,134.18
10016,2020-09-02,131.4
10017,2020-09-03,120.88
10018,2020-09-04,120.96
10019,2020-09-08,112.82
10020,2020-09-09,117.32
10021,2020-09-10,113.49
10022,2020-09-11,112.0
10023,2020-09-14,115.36
10024,2020-09-15,115.54
10025,2020-09-16,112.13
10026,2020-09-17,110.34
10027,2020-09-18,106.84
10028,2020-09-21,110.08
10029,2020-09-22,111.81
10030,2020-09-23,107.12
10031,2020-09-24,108.22
10032,2020-09-25,112.28
10033,2020-09-28,114.96
10034,2020-09-29,114.09
10035,2020-09-30,115.81
10036,2020-10-01,116.79
10037,2020-10-02,113.02
10038,2020-10-05,116.5
10039,2020-10-06,113.16
10040,2020-10-07,115.08
10041,2020-10-08,114.97
10042,2020-10-09,116.97
10043,2020-10-12,124.4
10044,2020-10-13,121.1
10045,2020-10-14,121.19
10046,2020-10-15,120.71
10047,2020-10-16,119.02
10048,2020-10-19,115.98
10049,2020-10-20,117.51
10050,2020-10-21,116.87
10051,2020-10-22,115.75
10052,2020-10-23,115.04
10053,2020-10-26,115.05
10054,2020-10-27,116.6
10055,2020-10-28,111.2
10056,2020-10-29,115.32
10057,2020-10-30,108.86
10058,2020-11-02,108.77
10059,2020-11-03,110.44
10060,2020-11-04,114.95
10061,2020-11-05,119.03
10062,2020-11-06,118.69
10063,2020-11-09,116.32
10064,2020-11-10,115.97
10065,2020-11-11,119.49
10066,2020-11-12,119.21
10067,2020-11-13,119.26
10068,2020-11-16,120.3
10069,2020-11-17,119.39
10070,2020-11-18,118.03
10071,2020-11-19,118.64
10072,2020-11-20,117.34
10073,2020-11-23,113.85
10074,2020-11-24,115.17
10075,2020-11-25,116.03
10076,2020-11-27,116.59
10077,2020-11-30,119.05
10078,2020-12-01,122.72
10079,2020-12-02,123.08
10080,2020-12-03,122.94
10081,2020-12-04,122.25
10082,2020-12-07,123.75
10083,2020-12-08,124.38
10084,2020-12-09,121.78
10085,2020-12-10,123.24
10086,2020-12-11,122.41
10087,2020-12-14,121.78
10088,2020-12-15,127.88
10089,2020-12-16,127.81
10090,2020-12-17,128.7
10091,2020-12-18,126.66
10092,2020-12-21,128.23
10093,2020-12-22,131.88
10094,2020-12-23,130.96
10095,2020-12-24,131.97
10096,2020-12-28,136.69
10097,2020-12-29,134.87
10098,2020-12-30,133.72
10099,2020-12-31,132.69
10100,2021-01-04,129.41
10101,2021-01-05,131.01
10102,2021-01-06,126.6
10103,2021-01-07,130.92
10104,2021-01-08,132.05
10105,2021-01-11,128.98
10106,2021-01-12,128.8
10107,2021-01-13,130.89
10108,2021-01-14,128.91
10109,2021-01-15,127.14
10110,2021-01-19,127.83
10111,2021-01-20,132.03
10112,2021-01-21,136.87
10113,2021-01-22,139.07
10114,2021-01-25,142.92
10115,2021-01-26,143.16
10116,2021-01-27,142.06
10117,2021-01-28,137.09
10118,2021-01-29,131.96
10119,2021-02-01,134.14
10120,2021-02-02,134.99
10121,2021-02-03,133.94
10122,2021-02-04,137.39
10123,2021-02-05,136.76
10124,2021-02-08,136.91
10125,2021-02-09,136.01
10126,2021-02-10,135.39
10127,2021-02-11,135.13
10128,2021-02-12,135.37
10129,2021-02-16,133.19
10130,2021-02-17,130.84
10131,2021-02-18,129.71
10132,2021-02-19,129.87
10133,2021-02-22,126.0
10134,2021-02-23,125.86
10135,2021-02-24,125.35
10136,2021-02-25,120.99
10137,2021-02-26,121.26
10138,2021-03-01,127.79
10139,2021-03-02,125.12
10140,2021-03-03,122.06
10141,2021-03-04,120.13
10142,2021-03-05,121.42
10143,2021-03-08,116.36
10144,2021-03-09,121.09
10145,2021-03-10,119.98
10146,2021-03-11,121.96
10147,2021-03-12,121.03
10148,2021-03-15,123.99
10149,2021-03-16,125.57
10150,2021-03-17,124.76
10151,2021-03-18,120.53
10152,2021-03-19,119.99
10153,2021-03-22,123.39
10154,2021-03-23,122.54
10155,2021-03-24,120.09
10156,2021-03-25,120.59
10157,2021-03-26,121.21
10158,2021-03-29,121.39
10159,2021-03-30,119.9
10160,2021-03-31,122.15
10161,2021-04-01,123.0
10162,2021-04-05,125.9
10163,2021-04-06,126.21
